6.697843566085157629e-01,2.675643100304280033e-24
1.201876932815581611e+00,1.543360458286176930e-23
2.156676469645430583e+00,8.868967846456779306e-23
3.869991400721874975e+00,5.035227223632666929e-22
6.944404342726255841e+00,2.749343503028454606e-21
1.246120383272164567e+01,1.324053547190846183e-20
2.236067966337277824e+01,4.255856422660740862e-20
4.012453385081730772e+01,3.721000467991461818e-20
7.200041505815924836e+01,4.917464163910093974e-22
1.291992522036890705e+02,8.924790433527285751e-30
2.318382019952101132e+02,2.154500838741496819e-56
4.160159674889891335e+02,8.626779906273533375e-144
7.465089174965913799e+02,0.000000000000000000e+00
