6.697843566085157629e-01,3.127697862402574136e-20
1.201876932815581611e+00,1.804114011225703350e-19
2.156676469645430583e+00,1.036739607458313011e-18
3.869991400721874975e+00,5.885938009548495221e-18
6.944404342726255841e+00,3.213850082043674126e-17
1.246120383272164567e+01,1.547754799130124784e-16
2.236067966337277824e+01,4.974891096026409866e-16
4.012453385081730772e+01,4.349670256250676831e-16
7.200041505815924836e+01,5.748278666969362589e-18
1.291992522036890705e+02,1.043264998914084590e-25
2.318382019952101132e+02,2.518507669094581541e-52
4.160159674889891335e+02,1.008429004197187530e-139
7.465089174965913799e+02,0.000000000000000000e+00
