6.697843566085157629e-01,5.420855169225759277e-32
1.201876932815581611e+00,3.130865485256852897e-31
2.156676469645430583e+00,1.806612388042771229e-30
3.869991400721874975e+00,1.039418303428290552e-29
6.944404342726255841e+00,5.923926375709026994e-29
1.246120383272164567e+01,3.274971556162568837e-28
2.236067966337277824e+01,1.641470344755497522e-27
4.012453385081730772e+01,6.000360827203077651e-27
7.200041505815924836e+01,7.938277071369757125e-27
1.291992522036890705e+02,3.981081218378637348e-28
2.318382019952101132e+02,5.294623591301523019e-34
4.160159674889891335e+02,1.293389165045487657e-54
7.465089174965913799e+02,1.123410061145298286e-122
