6.697843566085157629e-01,2.614141622196127073e-35
1.201876932815581611e+00,1.510440060322362113e-34
2.156676469645430583e+00,8.727231793414683689e-34
3.869991400721874975e+00,5.042490866448012783e-33
6.944404342726255841e+00,2.913396154378897292e-32
1.246120383272164567e+01,1.683093658300724871e-31
2.236067966337277824e+01,9.720082084909046402e-31
4.012453385081730772e+01,5.607353698127056597e-30
7.200041505815924836e+01,3.223449726587722949e-29
1.291992522036890705e+02,1.832201341746054488e-28
2.318382019952101132e+02,1.004184234280987394e-27
4.160159674889891335e+02,4.894849541461970277e-27
7.465089174965913799e+02,1.635775184296170291e-26
