6.697843566085157629e-01,4.250877228470375993e-16
1.201876932815581611e+00,2.439038213095624116e-15
2.156676469645430583e+00,1.377911020163657709e-14
3.869991400721874975e+00,7.405073456158398629e-14
6.944404342726255841e+00,3.388306091536642391e-13
1.246120383272164567e+01,9.236470825716887502e-13
2.236067966337277824e+01,4.750783051843692913e-13
4.012453385081730772e+01,1.137430445709362406e-15
7.200041505815924836e+01,8.429963284777786859e-26
1.291992522036890705e+02,4.132758618509254255e-60
2.318382019952101132e+02,2.816829623538430707e-172
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
