6.697843566085157629e-01,2.346138825944574527e-29
1.201876932815581611e+00,1.355316941036433901e-28
2.156676469645430583e+00,7.825877161653621458e-28
3.869991400721874975e+00,4.512293015451078421e-27
6.944404342726255841e+00,2.589642256781243795e-26
1.246120383272164567e+01,1.464104866991895437e-25
2.236067966337277824e+01,7.887556070140417171e-25
4.012453385081730772e+01,3.637605261189540748e-24
7.200041505815924836e+01,1.017069767380251732e-23
1.291992522036890705e+02,5.676324755063952394e-24
2.318382019952101132e+02,1.767657093366859975e-26
4.160159674889891335e+02,3.054393174785514553e-36
7.465089174965913799e+02,2.286016128839503342e-69
