6.697843566085157629e-01,2.606300356559331315e-24
1.201876932815581611e+00,1.505902731783022962e-23
2.156676469645430583e+00,8.700891138067538547e-23
3.869991400721874975e+00,5.027040405496792664e-22
6.944404342726255841e+00,2.904039378028211704e-21
1.246120383272164567e+01,1.676888580966146696e-20
2.236067966337277824e+01,9.669393039223638020e-20
4.012453385081730772e+01,5.550609471909421921e-19
7.200041505815924836e+01,3.140449347257859524e-18
1.291992522036890705e+02,1.695853368475079813e-17
2.318382019952101132e+02,7.880718680485536969e-17
4.160159674889891335e+02,2.258089116928958123e-16
7.465089174965913799e+02,1.363697840219917210e-16
