6.697843566085157629e-01,9.941967765817484301e-22
1.201876932815581611e+00,5.743273667885204551e-21
2.156676469645430583e+00,3.316283658068817244e-20
3.869991400721874975e+00,1.912123494715900742e-19
6.944404342726255841e+00,1.097383477789400114e-18
1.246120383272164567e+01,6.204271986142816168e-18
2.236067966337277824e+01,3.342420633137189303e-17
4.012453385081730772e+01,1.541466935016269013e-16
7.200041505815924836e+01,4.309921787689144000e-16
1.291992522036890705e+02,2.405392090147816601e-16
2.318382019952101132e+02,7.490601003202153514e-19
4.160159674889891335e+02,1.294325730090786485e-28
7.465089174965913799e+02,9.687192596504147262e-62
