6.697843566085157629e-01,6.627237471795057059e-14
1.201876932815581611e+00,3.775233204522086437e-13
2.156676469645430583e+00,2.083875562259035649e-12
3.869991400721874975e+00,1.039298493781288635e-11
6.944404342726255841e+00,3.738859988294786795e-11
1.246120383272164567e+01,4.698120289449195479e-11
2.236067966337277824e+01,1.996126003533619460e-12
4.012453385081730772e+01,1.556502540892395455e-18
7.200041505815924836e+01,6.814369299160516511e-40
1.291992522036890705e+02,2.334298265565849568e-110
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
