6.697843566085157629e-01,2.590705486081354156e-44
1.201876932815581611e+00,1.496900868789509268e-43
2.156676469645430583e+00,8.649042407492240792e-43
3.869991400721874975e+00,4.997386988076343896e-42
6.944404342726255841e+00,2.887472370625133986e-41
1.246120383272164567e+01,1.668370001603170329e-40
2.236067966337277824e+01,9.639752315428146938e-40
4.012453385081730772e+01,5.569754520872331946e-39
7.200041505815924836e+01,3.218070340286177111e-38
1.291992522036890705e+02,1.859176204982754363e-37
2.318382019952101132e+02,1.073827737935826422e-36
4.160159674889891335e+02,6.197141554367492352e-36
7.465089174965913799e+02,3.566956636883928326e-35
