6.697843566085157629e-01,5.768441485748440503e-16
1.201876932815581611e+00,5.481262349599002965e-17
2.156676469645430583e+00,5.706961028121713012e-22
3.869991400721874975e+00,1.051823287449315797e-39
6.944404342726255841e+00,1.685153479560625781e-98
1.246120383272164567e+01,1.648978711967840245e-289
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
