6.697843566085157629e-01,8.279062161055308931e-41
1.201876932815581611e+00,4.783610823831881876e-40
2.156676469645430583e+00,2.763947965250205395e-39
3.869991400721874975e+00,1.596988232279696998e-38
6.944404342726255841e+00,9.227128818971816884e-38
1.246120383272164567e+01,5.331003389281322960e-37
2.236067966337277824e+01,3.079490772194863259e-36
4.012453385081730772e+01,1.777934042357815357e-35
7.200041505815924836e+01,1.024711141168734690e-34
1.291992522036890705e+02,5.873126052576739570e-34
2.318382019952101132e+02,3.306370341230869525e-33
4.160159674889891335e+02,1.756968965270244882e-32
7.465089174965913799e+02,7.752713320991397109e-32
