6.697843566085157629e-01,9.530063211957301155e-27
1.201876932815581611e+00,5.501846571132829105e-26
2.156676469645430583e+00,3.170420482893529757e-25
3.869991400721874975e+00,1.816081907178845168e-24
6.944404342726255841e+00,1.020504395817967981e-23
1.246120383272164567e+01,5.390669782553932440e-23
2.236067966337277824e+01,2.333509637667759545e-22
4.012453385081730772e+01,5.320787072858140315e-22
7.200041505815924836e+01,1.539942068602149185e-22
1.291992522036890705e+02,5.788183227749334874e-26
2.318382019952101132e+02,1.104602530939011917e-38
4.160159674889891335e+02,2.491091868109466490e-81
7.465089174965913799e+02,2.423207227621691303e-220
