6.697843566085157629e-01,2.402451155332723036e-25
1.201876932815581611e+00,1.368566225739590185e-24
2.156676469645430583e+00,7.554292830799692888e-24
3.869991400721874975e+00,3.767578689833961806e-23
6.944404342726255841e+00,1.355380509108739759e-22
1.246120383272164567e+01,1.703123596417938777e-22
2.236067966337277824e+01,7.236190409335214929e-24
4.012453385081730772e+01,5.642503899339512555e-30
7.200041505815924836e+01,2.470288633130526817e-51
1.291992522036890705e+02,8.462104442261446261e-122
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
