6.697843566085157629e-01,1.656323218174196228e-34
1.201876932815581611e+00,9.569710358019191816e-34
2.156676469645430583e+00,5.528473342945958697e-33
3.869991400721874975e+00,3.192709585218613807e-32
6.944404342726255841e+00,1.841719293099655003e-31
1.246120383272164567e+01,1.058544494757046210e-30
2.236067966337277824e+01,6.013296354429736938e-30
4.012453385081730772e+01,3.289664940533834494e-29
7.200041505815924836e+01,1.594035423679133322e-28
1.291992522036890705e+02,5.226078007101815507e-28
2.318382019952101132e+02,4.870000465625186641e-28
4.160159674889891335e+02,7.902054669356287476e-30
7.465089174965913799e+02,2.777091047073158571e-37
