6.697843566085157629e-01,8.155720970392244182e-43
1.201876932815581611e+00,4.712347650047481955e-42
2.156676469645430583e+00,2.722777832024958217e-41
3.869991400721874975e+00,1.573210478560015630e-40
6.944404342726255841e+00,9.089931717466231192e-40
1.246120383272164567e+01,5.252084758506811918e-39
2.236067966337277824e+01,3.034549214765252266e-38
4.012453385081730772e+01,1.753189271917200244e-37
7.200041505815924836e+01,1.012683606996213480e-36
1.291992522036890705e+02,5.845613618368759991e-36
2.318382019952101132e+02,3.367107599713417898e-35
4.160159674889891335e+02,1.926154571822958523e-34
7.465089174965913799e+02,1.077677358011445332e-33
