6.697843566085157629e-01,3.158368989153598738e-23
1.201876932815581611e+00,1.824850877530152111e-22
2.156676469645430583e+00,1.054310704419295121e-21
3.869991400721874975e+00,6.090246835030549886e-21
6.944404342726255841e+00,3.516088658301241242e-20
1.246120383272164567e+01,2.026317910263862738e-19
2.236067966337277824e+01,1.161055387669770152e-18
4.012453385081730772e+01,6.530412865677902805e-18
7.200041505815924836e+01,3.460055342253036259e-17
1.291992522036890705e+02,1.512455937708788032e-16
2.318382019952101132e+02,3.558594436805486166e-16
4.160159674889891335e+02,1.139444935838814370e-16
7.465089174965913799e+02,5.929845047535609343e-20
