6.697843566085157629e-01,1.959595276083642777e-29
1.201876932815581611e+00,1.132247343139870413e-28
2.156676469645430583e+00,6.542083355231142944e-28
3.869991400721874975e+00,3.779987036636898101e-27
6.944404342726255841e+00,2.184051394901111348e-26
1.246120383272164567e+01,1.261914539092511668e-25
2.236067966337277824e+01,7.290872016555344078e-25
4.012453385081730772e+01,4.211845816158995984e-24
7.200041505815924836e+01,2.432111017777794916e-23
1.291992522036890705e+02,1.402516900734676332e-22
2.318382019952101132e+02,8.052768249134681466e-22
4.160159674889891335e+02,4.559364079940449767e-21
7.465089174965913799e+02,2.467700058071804495e-20
