6.697843566085157629e-01,2.040157476428761101e-11
1.201876932815581611e+00,7.218958758592406724e-11
2.156676469645430583e+00,8.600314477203508473e-11
3.869991400721874975e+00,3.077880455751598103e-12
6.944404342726255841e+00,1.381153197355140920e-18
1.246120383272164567e+01,1.020514105589670929e-40
2.236067966337277824e+01,1.136301562747079633e-113
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
