6.697843566085157629e-01,1.131291082368750217e-32
1.201876932815581611e+00,6.536557113896376276e-32
2.156676469645430583e+00,3.776792134654345284e-31
3.869991400721874975e+00,2.182201933842667922e-30
6.944404342726255841e+00,1.260839494341946009e-29
1.246120383272164567e+01,7.284540781371303038e-29
2.236067966337277824e+01,4.207965082335890126e-28
4.012453385081730772e+01,2.429455037335820016e-27
7.200041505815924836e+01,1.400214847354557035e-26
1.291992522036890705e+02,8.025323399746916174e-26
2.318382019952101132e+02,4.517984294933978589e-25
4.160159674889891335e+02,2.400807342356660424e-24
7.465089174965913799e+02,1.059368232002865521e-23
