6.697843566085157629e-01,1.936162034593496670e-30
1.201876932815581611e+00,1.118653030637178735e-29
2.156676469645430583e+00,6.462518956700642040e-29
3.869991400721874975e+00,3.732123669193718520e-28
6.944404342726255841e+00,2.152881113149317794e-27
1.246120383272164567e+01,1.237387509990818270e-26
2.236067966337277824e+01,7.029253696654914308e-26
4.012453385081730772e+01,3.845459807908711623e-25
7.200041505815924836e+01,1.863350604072802976e-24
1.291992522036890705e+02,6.109033379564932954e-24
2.318382019952101132e+02,5.692795890641480669e-24
4.160159674889891335e+02,9.237121159815098523e-26
7.465089174965913799e+02,3.246285624058106076e-33
