6.697843566085157629e-01,5.515020038270022637e-13
1.201876932815581611e+00,3.096021934806514816e-12
2.156676469645430583e+00,1.630314540480653109e-11
3.869991400721874975e+00,6.986466772428724548e-11
6.944404342726255841e+00,1.542120459623540102e-10
1.246120383272164567e+01,4.020012935153855544e-11
2.236067966337277824e+01,1.078988959369967715e-14
4.012453385081730772e+01,6.962536527760558874e-28
7.200041505815924836e+01,4.782235327833857421e-72
1.291992522036890705e+02,6.097426184804508845e-216
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
