6.697843566085157629e-01,3.178959102633291908e-15
1.201876932815581611e+00,1.630900989456756020e-14
2.156676469645430583e+00,6.426117978440597859e-14
3.869991400721874975e+00,1.082413921051355349e-13
6.944404342726255841e+00,1.181484494504834298e-14
1.246120383272164567e+01,1.922357537528873138e-19
2.236067966337277824e+01,1.491636707870938703e-36
4.012453385081730772e+01,2.446524990372758619e-93
7.200041505815924836e+01,7.109666928393617156e-278
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
