6.697843566085157629e-01,4.383910160740253259e-13
1.201876932815581611e+00,2.388985342373788999e-12
2.156676469645430583e+00,1.143212633858646577e-11
3.869991400721874975e+00,3.600075809318001852e-11
6.944404342726255841e+00,2.946708206560516621e-11
1.246120383272164567e+01,3.149021667560051918e-13
2.236067966337277824e+01,2.884125457954127838e-21
4.012453385081730772e+01,7.697978873319013649e-49
7.200041505815924836e+01,2.566594410331231525e-139
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
