6.697843566085157629e-01,2.249781416138821967e-31
1.201876932815581611e+00,1.299915998591647368e-30
2.156676469645430583e+00,7.510868737420639668e-30
3.869991400721874975e+00,4.339750846293312632e-29
6.944404342726255841e+00,2.507486404472077126e-28
1.246120383272164567e+01,1.448804186480927612e-27
2.236067966337277824e+01,8.370899954181702891e-27
4.012453385081730772e+01,4.836228038271851900e-26
7.200041505815924836e+01,2.793519748553802143e-25
1.291992522036890705e+02,1.612530999071384967e-24
2.318382019952101132e+02,9.288272773768908270e-24
4.160159674889891335e+02,5.313358286814596744e-23
7.465089174965913799e+02,2.972807065677637227e-22
