6.697843566085157629e-01,8.520265637635008261e-23
1.201876932815581611e+00,1.818509314346756441e-22
2.156676469645430583e+00,4.254208492668951783e-23
3.869991400721874975e+00,8.058446619220314798e-27
6.944404342726255841e+00,1.692929644061681793e-40
1.246120383272164567e+01,3.134837369258847764e-86
2.236067966337277824e+01,3.537477366890887290e-235
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
