6.697843566085157629e-01,3.225460526500890071e-28
1.201876932815581611e+00,1.863638046606543472e-27
2.156676469645430583e+00,1.076762550990523867e-26
3.869991400721874975e+00,6.220730826690969139e-26
6.944404342726255841e+00,3.592890948032418207e-25
1.246120383272164567e+01,2.073308836878156494e-24
2.236067966337277824e+01,1.193031207427715996e-23
4.012453385081730772e+01,6.802555837580153299e-23
7.200041505815924836e+01,3.766320444864372891e-22
1.291992522036890705e+02,1.896823691415093899e-21
2.318382019952101132e+02,7.041777348477893881e-21
4.160159674889891335e+02,9.791298607083481045e-21
7.465089174965913799e+02,5.763622222664052025e-22
