6.697843566085157629e-01,2.843382199782039926e-40
1.201876932815581611e+00,1.642896498785602812e-39
2.156676469645430583e+00,9.492597956264507754e-39
3.869991400721874975e+00,5.484786308270420053e-38
6.944404342726255841e+00,3.169082186174229678e-37
1.246120383272164567e+01,1.831068567487614373e-36
2.236067966337277824e+01,1.057954686403537821e-35
4.012453385081730772e+01,6.112258115150366628e-35
7.200041505815924836e+01,3.530584914071207536e-34
1.291992522036890705e+02,2.037994405352225209e-33
2.318382019952101132e+02,1.173896685349144334e-32
4.160159674889891335e+02,6.715278322336712379e-32
7.465089174965913799e+02,3.757176867627078279e-31
