6.697843566085157629e-01,1.676369588913699870e-33
1.201876932815581611e+00,9.686005249825865640e-33
2.156676469645430583e+00,5.596538080437728047e-32
3.869991400721874975e+00,3.233655128711199878e-31
6.944404342726255841e+00,1.868384448422446660e-30
1.246120383272164567e+01,1.079526564980574062e-29
2.236067966337277824e+01,6.237102260035041507e-29
4.012453385081730772e+01,3.603096172753261005e-28
7.200041505815924836e+01,2.080591332723041235e-27
1.291992522036890705e+02,1.199807281138164202e-26
2.318382019952101132e+02,6.888879537614784217e-26
4.160159674889891335e+02,3.900386667431128419e-25
7.465089174965913799e+02,2.111036591280071152e-24
