6.697843566085157629e-01,2.025384321206478627e-36
1.201876932815581611e+00,1.170256850000458531e-35
2.156676469645430583e+00,6.761641815440897316e-35
3.869991400721874975e+00,3.906737059328253976e-34
6.944404342726255841e+00,2.257082278133529650e-33
1.246120383272164567e+01,1.303730495644577218e-32
2.236067966337277824e+01,7.525398902057196083e-32
4.012453385081730772e+01,4.334203747043912570e-31
7.200041505815924836e+01,2.478516600815368644e-30
1.291992522036890705e+02,1.385164032933542809e-29
2.318382019952101132e+02,7.189480670167533528e-29
4.160159674889891335e+02,2.940973965346764246e-28
7.465089174965913799e+02,5.588983058725551573e-28
