6.697843566085157629e-01,5.014756511280132159e-31
1.201876932815581611e+00,2.897509263496697744e-30
2.156676469645430583e+00,1.674170849089028162e-29
3.869991400721874975e+00,9.673298526645412100e-29
6.944404342726255841e+00,5.589191567111168498e-28
1.246120383272164567e+01,3.229401758412895019e-27
2.236067966337277824e+01,1.865910903271577270e-26
4.012453385081730772e+01,1.078067662925399655e-25
7.200041505815924836e+01,6.228120359395424397e-25
1.291992522036890705e+02,3.596879153101815859e-24
2.318382019952101132e+02,2.075090550245960136e-23
4.160159674889891335e+02,1.193094008001531521e-22
7.465089174965913799e+02,6.785273658614133013e-22
