6.697843566085157629e-01,1.681098760626517119e-32
1.201876932815581611e+00,9.709342756164008421e-32
2.156676469645430583e+00,5.602610200163291432e-31
3.869991400721874975e+00,3.223411744304885958e-30
6.944404342726255841e+00,1.837109639966556202e-29
1.246120383272164567e+01,1.015624002538759530e-28
2.236067966337277824e+01,5.090476827049733246e-28
4.012453385081730772e+01,1.860813254555869996e-27
7.200041505815924836e+01,2.461793818427290531e-27
1.291992522036890705e+02,1.234600536860627799e-28
2.318382019952101132e+02,1.641952215925402925e-34
4.160159674889891335e+02,4.011018288607560512e-55
7.465089174965913799e+02,3.483884373425266998e-123
