6.697843566085157629e-01,3.182041043547541630e-29
1.201876932815581611e+00,1.832257042517986847e-28
2.156676469645430583e+00,1.047006961471152444e-27
3.869991400721874975e+00,5.837550962270676869e-27
6.944404342726255841e+00,3.006879693859697112e-26
1.246120383272164567e+01,1.200186138081115516e-25
2.236067966337277824e+01,2.107472540088360054e-25
4.012453385081730772e+01,2.630127653965121664e-26
7.200041505815924836e+01,6.587502976637804177e-31
1.291992522036890705e+02,2.050073682455123548e-47
2.318382019952101132e+02,2.944403963055683833e-102
4.160159674889891335e+02,1.536567044787946736e-280
7.465089174965913799e+02,0.000000000000000000e+00
