6.697843566085157629e-01,5.941446868226769594e-28
1.201876932815581611e+00,3.421155704176035473e-27
2.156676469645430583e+00,1.954951600909940706e-26
3.869991400721874975e+00,1.089976477620474407e-25
6.944404342726255841e+00,5.614388908164455635e-25
1.246120383272164567e+01,2.240964863055729172e-24
2.236067966337277824e+01,3.935032877269933577e-24
4.012453385081730772e+01,4.910924623167647845e-25
7.200041505815924836e+01,1.230006099680732950e-29
1.291992522036890705e+02,3.827858815635397198e-46
2.318382019952101132e+02,5.497735404942557831e-101
4.160159674889891335e+02,2.869048931530355347e-279
7.465089174965913799e+02,0.000000000000000000e+00
