6.697843566085157629e-01,6.609942868668777526e-35
1.201876932815581611e+00,3.819202636470044082e-34
2.156676469645430583e+00,2.206722319050275648e-33
3.869991400721874975e+00,1.275036574449747179e-32
6.944404342726255841e+00,7.367115832823149326e-32
1.246120383272164567e+01,4.256690099914928651e-31
2.236067966337277824e+01,2.459492690907001889e-30
4.012453385081730772e+01,1.421070799952737725e-29
7.200041505815924836e+01,8.210605648125439052e-29
1.291992522036890705e+02,4.743514291280013823e-28
2.318382019952101132e+02,2.739771091959910122e-27
4.160159674889891335e+02,1.581142736737001315e-26
7.465089174965913799e+02,9.100756420014507178e-26
