6.697843566085157629e-01,1.018059616981632137e-17
1.201876932815581611e+00,5.799418666630437459e-17
2.156676469645430583e+00,3.201197430724002932e-16
3.869991400721874975e+00,1.596544308260584106e-15
6.944404342726255841e+00,5.743543043132181382e-15
1.246120383272164567e+01,7.217134685102457783e-15
2.236067966337277824e+01,3.066398757028510180e-16
4.012453385081730772e+01,2.391060207749942488e-22
7.200041505815924836e+01,1.046806339474005892e-43
1.291992522036890705e+02,3.585890513621763250e-114
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
