6.697843566085157629e-01,1.226807870036362155e-41
1.201876932815581611e+00,7.088453255346919796e-41
2.156676469645430583e+00,4.095682126092695336e-40
3.869991400721874975e+00,2.366467148486652667e-39
6.944404342726255841e+00,1.367328995191051491e-38
1.246120383272164567e+01,7.900236884455123506e-38
2.236067966337277824e+01,4.564462508408390911e-37
4.012453385081730772e+01,2.636833053083472208e-36
7.200041505815924836e+01,1.522627133177773942e-35
1.291992522036890705e+02,8.780480299580319172e-35
2.318382019952101132e+02,5.041448907430251202e-34
4.160159674889891335e+02,2.854397438031633596e-33
7.465089174965913799e+02,1.544907710832048784e-32
