6.697843566085157629e-01,5.756840740492163893e-21
1.201876932815581611e+00,3.325610443915854763e-20
2.156676469645430583e+00,1.920275474583492097e-19
3.869991400721874975e+00,1.107204398014624552e-18
6.944404342726255841e+00,6.354337553378235739e-18
1.246120383272164567e+01,3.592548937618119979e-17
2.236067966337277824e+01,1.935409943579073354e-16
4.012453385081730772e+01,8.925777935162693919e-16
7.200041505815924836e+01,2.495636067239203747e-15
1.291992522036890705e+02,1.392828814938521911e-15
2.318382019952101132e+02,4.337390549008672974e-18
4.160159674889891335e+02,7.494720632743090982e-28
7.465089174965913799e+02,5.609314605936425232e-61
