6.697843566085157629e-01,1.788891149036803995e-16
1.201876932815581611e+00,1.699832047698080759e-17
2.156676469645430583e+00,1.769825020558443117e-22
3.869991400721874975e+00,3.261881695285572728e-40
6.944404342726255841e+00,5.225945607322815342e-99
1.246120383272164567e+01,5.113761542138004531e-290
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
