6.697843566085157629e-01,6.770576190241343469e-24
1.201876932815581611e+00,3.911969556567651723e-23
2.156676469645430583e+00,2.260236276457795278e-22
3.869991400721874975e+00,1.305795922010103168e-21
6.944404342726255841e+00,7.541850754959231528e-21
1.246120383272164567e+01,4.352090292424896490e-20
2.236067966337277824e+01,2.504296245717129638e-19
4.012453385081730772e+01,1.427927026491072436e-18
7.200041505815924836e+01,7.905897256935744277e-18
1.291992522036890705e+02,3.981629667039481749e-17
2.318382019952101132e+02,1.478142102836616227e-16
4.160159674889891335e+02,2.055295133082273151e-16
7.465089174965913799e+02,1.209844084889449816e-17
