6.697843566085157629e-01,1.924614329166900605e-35
1.201876932815581611e+00,1.112035569169449806e-34
2.156676469645430583e+00,6.425302250625177531e-34
3.869991400721874975e+00,3.712514737598363730e-33
6.944404342726255841e+00,2.145072507764180115e-32
1.246120383272164567e+01,1.239404538350107467e-31
2.236067966337277824e+01,7.161030793600683961e-31
4.012453385081730772e+01,4.137234717473725837e-30
7.200041505815924836e+01,2.389764667051376545e-29
1.291992522036890705e+02,1.379467465050438430e-28
2.318382019952101132e+02,7.945813200060403095e-28
4.160159674889891335e+02,4.545404020783354248e-27
7.465089174965913799e+02,2.543139095828830444e-26
