6.697843566085157629e-01,6.168938886966728629e-28
1.201876932815581611e+00,3.564387003917233931e-27
2.156676469645430583e+00,2.059481365846560386e-26
3.869991400721874975e+00,1.189943870258758635e-25
6.944404342726255841e+00,6.875129747097879147e-25
1.246120383272164567e+01,3.971820742586933694e-24
2.236067966337277824e+01,2.293777500383846142e-23
4.012453385081730772e+01,1.323242091692515919e-22
7.200041505815924836e+01,7.606804543291637957e-22
1.291992522036890705e+02,4.323690044135588684e-21
2.318382019952101132e+02,2.369707562871330678e-20
4.160159674889891335e+02,1.155102976280546047e-19
7.465089174965913799e+02,3.860157024033922518e-19
