6.697843566085157629e-01,2.000459114108916996e-22
1.201876932815581611e+00,1.154894660493137108e-21
2.156676469645430583e+00,6.655041429950142110e-21
3.869991400721874975e+00,3.812144287380938166e-20
6.944404342726255841e+00,2.142144573648621238e-19
1.246120383272164567e+01,1.131557499443568946e-18
2.236067966337277824e+01,4.898278761337540071e-18
4.012453385081730772e+01,1.116888393854198471e-17
7.200041505815924836e+01,3.232498124954421605e-18
1.291992522036890705e+02,1.214999694603852332e-21
2.318382019952101132e+02,2.318675281935395693e-34
4.160159674889891335e+02,5.229060207480729769e-77
7.465089174965913799e+02,5.086563306094609405e-216
