6.697843566085157629e-01,9.481154243661656673e-17
1.201876932815581611e+00,4.864115371717516925e-16
2.156676469645430583e+00,1.916571235254132009e-15
3.869991400721874975e+00,3.228268439337121149e-15
6.944404342726255841e+00,3.523743579971164757e-16
1.246120383272164567e+01,5.733376157522502412e-21
2.236067966337277824e+01,4.448763650692191327e-38
4.012453385081730772e+01,7.296690534798846596e-95
7.200041505815924836e+01,2.120437746849991370e-279
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
