6.697843566085157629e-01,3.873687914825438499e-36
1.201876932815581611e+00,2.238203029556561516e-35
2.156676469645430583e+00,1.293224721508694188e-34
3.869991400721874975e+00,7.472182124120495001e-34
6.944404342726255841e+00,4.317352009486003484e-33
1.246120383272164567e+01,2.494459145822858212e-32
2.236067966337277824e+01,1.441118420169388746e-31
4.012453385081730772e+01,8.323540811712814890e-31
7.200041505815924836e+01,4.803378504021649161e-30
1.291992522036890705e+02,2.764362147681624996e-29
2.318382019952101132e+02,1.576919351889506536e-28
4.160159674889891335e+02,8.743394231475774233e-28
7.465089174965913799e+02,4.423882680027380557e-27
