6.697843566085157629e-01,2.800895261740880653e-30
1.201876932815581611e+00,1.618186663715612115e-29
2.156676469645430583e+00,9.346830142419089023e-29
3.869991400721874975e+00,5.394993381014046043e-28
6.944404342726255841e+00,3.106862101420582810e-27
1.246120383272164567e+01,1.776018795429883559e-26
2.236067966337277824e+01,9.914061940275178194e-26
4.012453385081730772e+01,5.126499109305826216e-25
7.200041505815924836e+01,2.071931993992001728e-24
1.291992522036890705e+02,3.787456029886400471e-24
2.318382019952101132e+02,5.379959790542113992e-25
4.160159674889891335e+02,2.044267840774632774e-29
7.465089174965913799e+02,2.434703732801530094e-45
