6.697843566085157629e-01,9.476569365707929031e-32
1.201876932815581611e+00,5.475522015660342108e-31
2.156676469645430583e+00,3.163723677350979391e-30
3.869991400721874975e+00,1.827961961437226827e-29
6.944404342726255841e+00,1.056140207261003681e-28
1.246120383272164567e+01,6.101411517433574950e-28
2.236067966337277824e+01,3.523643529329211844e-27
4.012453385081730772e+01,2.032731349639678965e-26
7.200041505815924836e+01,1.168538256363411269e-25
1.291992522036890705e+02,6.641944322975536222e-25
2.318382019952101132e+02,3.640285389021712243e-24
4.160159674889891335e+02,1.774440252988246590e-23
7.465089174965913799e+02,5.929876510540224226e-23
