6.697843566085157629e-01,4.804691096981889781e-24
1.201876932815581611e+00,2.771434744984556574e-23
2.156676469645430583e+00,1.592613411199853983e-22
3.869991400721874975e+00,9.041830507931892613e-22
6.944404342726255841e+00,4.937035978394717074e-21
1.246120383272164567e+01,2.377622146014797889e-20
2.236067966337277824e+01,7.642303064136562832e-20
4.012453385081730772e+01,6.681854473935955256e-20
7.200041505815924836e+01,8.830361674686513398e-22
1.291992522036890705e+02,1.602637554071437085e-29
2.318382019952101132e+02,3.868868384263978988e-56
4.160159674889891335e+02,1.549123371744947268e-143
7.465089174965913799e+02,0.000000000000000000e+00
