6.697843566085157629e-01,2.202996674033504471e-41
1.201876932815581611e+00,1.272883825330235759e-40
2.156676469645430583e+00,7.354675758163541347e-40
3.869991400721874975e+00,4.249499358991825093e-39
6.944404342726255841e+00,2.455332495239192245e-38
1.246120383272164567e+01,1.418656988238557510e-37
2.236067966337277824e+01,8.196471485364917475e-37
4.012453385081730772e+01,4.734999332660235601e-36
7.200041505815924836e+01,2.734203612570877920e-35
1.291992522036890705e+02,1.576723574150109132e-34
2.318382019952101132e+02,9.053002875706611289e-34
4.160159674889891335e+02,5.125682852170701733e-33
7.465089174965913799e+02,2.774213168807632863e-32
