6.697843566085157629e-01,1.048693369440584056e-18
1.201876932815581611e+00,6.049057436238165286e-18
2.156676469645430583e+00,3.476109266330494065e-17
3.869991400721874975e+00,1.973510369320107831e-16
6.944404342726255841e+00,1.077579555215193889e-15
1.246120383272164567e+01,5.189504443120308157e-15
2.236067966337277824e+01,1.668043249575359872e-14
4.012453385081730772e+01,1.458411444345544450e-14
7.200041505815924836e+01,1.927354235909768706e-16
1.291992522036890705e+02,3.497988408925858590e-24
2.318382019952101132e+02,8.444365183777459976e-51
4.160159674889891335e+02,3.381185960976443812e-138
7.465089174965913799e+02,0.000000000000000000e+00
