6.697843566085157629e-01,1.942015752248240288e-26
1.201876932815581611e+00,1.122076805238511872e-25
2.156676469645430583e+00,6.483073713889457007e-25
3.869991400721874975e+00,3.745436397895024360e-24
6.944404342726255841e+00,2.163241732416576893e-23
1.246120383272164567e+01,1.248317375894491676e-22
2.236067966337277824e+01,7.183115027179742026e-22
4.012453385081730772e+01,4.095747098309817866e-21
7.200041505815924836e+01,2.267661802662334882e-20
1.291992522036890705e+02,1.142057531847073290e-19
2.318382019952101132e+02,4.239779846074995179e-19
4.160159674889891335e+02,5.895237586599907779e-19
7.465089174965913799e+02,3.470216130210799147e-20
