6.697843566085157629e-01,2.669658556846011213e-40
1.201876932815581611e+00,1.542518623490579823e-39
2.156676469645430583e+00,8.912600476437029336e-39
3.869991400721874975e+00,5.149633154758719119e-38
6.944404342726255841e+00,2.975371234988843568e-37
1.246120383272164567e+01,1.719030312601960562e-36
2.236067966337277824e+01,9.930096828347060378e-36
4.012453385081730772e+01,5.733109303147616549e-35
7.200041505815924836e+01,3.304273857472584386e-34
1.291992522036890705e+02,1.893842674047290809e-33
2.318382019952101132e+02,1.066169054158148814e-32
4.160159674889891335e+02,5.665505513789627108e-32
7.465089174965913799e+02,2.499932607526229493e-31
