6.697843566085157629e-01,1.058977165597395891e-36
1.201876932815581611e+00,6.118586576050060710e-36
2.156676469645430583e+00,3.535023821659747281e-35
3.869991400721874975e+00,2.042013568806450729e-34
6.944404342726255841e+00,1.178917857332064275e-33
1.246120383272164567e+01,6.794090255380566302e-33
2.236067966337277824e+01,3.892930647934258789e-32
4.012453385081730772e+01,2.189597900190132941e-31
7.200041505815924836e+01,1.160130311478008712e-30
1.291992522036890705e+02,5.071150038219652992e-30
2.318382019952101132e+02,1.193169722455017881e-29
4.160159674889891335e+02,3.820472442114052989e-30
7.465089174965913799e+02,1.988232066118992453e-33
