6.697843566085157629e-01,1.107765297421896767e-27
1.201876932815581611e+00,6.400621406484057985e-27
2.156676469645430583e+00,3.698240539538958055e-26
3.869991400721874975e+00,2.136799455312331808e-25
6.944404342726255841e+00,1.234577013754924614e-24
1.246120383272164567e+01,7.132256076509261570e-24
2.236067966337277824e+01,4.118969504302807609e-23
4.012453385081730772e+01,2.376165003614888503e-22
7.200041505815924836e+01,1.365964917424078895e-21
1.291992522036890705e+02,7.764112881424603580e-21
2.318382019952101132e+02,4.255318218070127530e-20
4.160159674889891335e+02,2.074235156998789798e-19
7.465089174965913799e+02,6.931739918608185822e-19
