6.697843566085157629e-01,2.629886073120239725e-42
1.201876932815581611e+00,1.519539167849281358e-41
2.156676469645430583e+00,8.779843654090306081e-41
3.869991400721874975e+00,5.072959634925849131e-40
6.944404342726255841e+00,2.931130787353145582e-39
1.246120383272164567e+01,1.693582285537638281e-38
2.236067966337277824e+01,9.785178707168643101e-38
4.012453385081730772e+01,5.653317550339280544e-37
7.200041505815924836e+01,3.265489984496643845e-36
1.291992522036890705e+02,1.884971040524777215e-35
2.318382019952101132e+02,1.085754333103153606e-34
4.160159674889891335e+02,6.211059821079744319e-34
7.465089174965913799e+02,3.475068219523708809e-33
