6.697843566085157629e-01,2.857417800047582336e-19
1.201876932815581611e+00,2.715162603828109846e-20
2.156676469645430583e+00,2.826963238895890233e-25
3.869991400721874975e+00,5.210243687983400828e-43
6.944404342726255841e+00,8.347467093503666982e-102
1.246120383272164567e+01,8.168274108556890832e-293
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
