6.697843566085157629e-01,1.442715695730844160e-44
1.201876932815581611e+00,8.335962501173110054e-44
2.156676469645430583e+00,4.816490836712151941e-43
3.869991400721874975e+00,2.782951857736725379e-42
6.944404342726255841e+00,1.607979653600507719e-41
1.246120383272164567e+01,9.290842207001072739e-41
2.236067966337277824e+01,5.368198756340307364e-40
4.012453385081730772e+01,3.101692690196437281e-39
7.200041505815924836e+01,1.792083513483158882e-38
1.291992522036890705e+02,1.035340646194044512e-37
2.318382019952101132e+02,5.979946930882113718e-37
4.160159674889891335e+02,3.451072859182984803e-36
7.465089174965913799e+02,1.986371802457421385e-35
