6.697843566085157629e-01,2.381837598650803487e-39
1.201876932815581611e+00,1.376217490303804087e-38
2.156676469645430583e+00,7.951733860136144113e-38
3.869991400721874975e+00,4.594476908654326181e-37
6.944404342726255841e+00,2.654658231345500408e-36
1.246120383272164567e+01,1.533824628063835915e-35
2.236067966337277824e+01,8.861867196724804350e-35
4.012453385081730772e+01,5.119390134832810054e-34
7.200041505815924836e+01,2.956168315435744379e-33
1.291992522036890705e+02,1.704723178139801513e-32
2.318382019952101132e+02,9.787932448655122916e-32
4.160159674889891335e+02,5.541789635890386045e-31
7.465089174965913799e+02,2.999425877498040238e-30
