6.697843566085157629e-01,2.290672457580006067e-40
1.201876932815581611e+00,1.323542588489039889e-39
2.156676469645430583e+00,7.647380221782555185e-39
3.869991400721874975e+00,4.418622712817777873e-38
6.944404342726255841e+00,2.553050845395906730e-37
1.246120383272164567e+01,1.475117292738156685e-36
2.236067966337277824e+01,8.522678087611017768e-36
4.012453385081730772e+01,4.923444817610993457e-35
7.200041505815924836e+01,2.843020592157557699e-34
1.291992522036890705e+02,1.639474678783755645e-33
2.318382019952101132e+02,9.413298072668056955e-33
4.160159674889891335e+02,5.329676923324755436e-32
7.465089174965913799e+02,2.884622465456681147e-31
