6.697843566085157629e-01,1.040078951798159819e-27
1.201876932815581611e+00,6.009469624942157700e-27
2.156676469645430583e+00,3.472118341453303145e-26
3.869991400721874975e+00,2.005930980858171434e-25
6.944404342726255841e+00,1.158560218130644391e-24
1.246120383272164567e+01,6.685572072876829673e-24
2.236067966337277824e+01,3.847037151714991063e-23
4.012453385081730772e+01,2.193545723771196335e-22
7.200041505815924836e+01,1.214484129706628041e-21
1.291992522036890705e+02,6.116479741431375710e-21
2.318382019952101132e+02,2.270684865998434382e-20
4.160159674889891335e+02,3.157292891457544944e-20
7.465089174965913799e+02,1.858532172586286898e-21
