6.697843566085157629e-01,1.318459414791608292e-32
1.201876932815581611e+00,7.617992029721948923e-32
2.156676469645430583e+00,4.401609224320560664e-31
3.869991400721874975e+00,2.543158946702199896e-30
6.944404342726255841e+00,1.469287259907185992e-29
1.246120383272164567e+01,8.486862114690415089e-29
2.236067966337277824e+01,4.898790283203859442e-28
4.012453385081730772e+01,2.821425877589060024e-27
7.200041505815924836e+01,1.613433812460710484e-26
1.291992522036890705e+02,9.016967995308985141e-26
2.318382019952101132e+02,4.680118423844716082e-25
4.160159674889891335e+02,1.914478537564008172e-24
7.465089174965913799e+02,3.638246458083588725e-24
