6.697843566085157629e-01,8.152657002153602875e-31
1.201876932815581611e+00,4.706649575696625632e-30
2.156676469645430583e+00,2.712190903120418171e-29
3.869991400721874975e+00,1.553598601368061989e-28
6.944404342726255841e+00,8.730080927328023948e-28
1.246120383272164567e+01,4.611541473711797412e-27
2.236067966337277824e+01,1.996241080883421817e-26
4.012453385081730772e+01,4.551759103977246316e-26
7.200041505815924836e+01,1.317370012063301320e-26
1.291992522036890705e+02,4.951601208924917427e-30
2.318382019952101132e+02,9.449512934140310715e-43
4.160159674889891335e+02,2.131047518768707358e-85
7.465089174965913799e+02,2.072974431811954870e-224
