6.697843566085157629e-01,7.937157582403308353e-15
1.201876932815581611e+00,4.554126032430592579e-14
2.156676469645430583e+00,2.572809402332347391e-13
3.869991400721874975e+00,1.382661313696670275e-12
6.944404342726255841e+00,6.326581065626463316e-12
1.246120383272164567e+01,1.724616367604808125e-11
2.236067966337277824e+01,8.870572283232687042e-12
4.012453385081730772e+01,2.123788620888267314e-14
7.200041505815924836e+01,1.574026804562224540e-24
1.291992522036890705e+02,7.716608747354215075e-59
2.318382019952101132e+02,5.259531010461908132e-171
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
