6.697843566085157629e-01,2.491545899699276048e-45
1.201876932815581611e+00,1.439606795108962794e-44
2.156676469645430583e+00,8.317999194616189133e-44
3.869991400721874975e+00,4.806111357020970633e-43
6.944404342726255841e+00,2.776953993488430741e-42
1.246120383272164567e+01,1.604512924764432437e-41
2.236067966337277824e+01,9.270789553138492571e-41
4.012453385081730772e+01,5.356571448729771320e-40
7.200041505815924836e+01,3.094898283251675929e-39
1.291992522036890705e+02,1.788015996117661308e-38
2.318382019952101132e+02,1.032726842866360611e-37
4.160159674889891335e+02,5.959945162657311099e-37
7.465089174965913799e+02,3.430430911881039543e-36
